0.733325363006335 2.65607667373661 0.788216154373598
0.73282486928119 2.66057551738254 0.790263106830183
0.732323135907841 2.66501084111949 0.792290405576247
0.731815709545131 2.66938394711606 0.794315544482426
0.731304621440079 2.67371529476682 0.796336422108376
0.730781684155332 2.67797787771554 0.798347344334267
0.730286536702364 2.68217993789776 0.800356432166284
0.729792258433872 2.68635385816723 0.802360534271014
0.72929955547411 2.6904581737871 0.804381792540223
0.728805443913635 2.69453038586909 0.806397764113364
0.728320099481807 2.69856819102535 0.808415335910804
0.727844125859409 2.70257474437962 0.810433104654792
0.727374381164496 2.70655957080795 0.812449439611398
0.726915723690985 2.71051397029023 0.814456953296188
0.72647283624541 2.71443523224493 0.816450103233022
0.726038146004222 2.71831717471763 0.818389277567317
0.72560228831482 2.72215430740915 0.820326353447692
0.725167656031769 2.72592222344094 0.822262537821236
0.724739558615165 2.72966259740634 0.824195129971601
0.724311367206353 2.73336419318411 0.826119489268571
0.723923692654334 2.73703033649493 0.828022491504977
0.723564468398847 2.74067783853776 0.829904960486987
0.72322193496719 2.74429984822565 0.831783019646788
0.722898266997122 2.74789484991787 0.833652279498491
0.722597178551077 2.75146413670833 0.835507850381683
0.722302137752385 2.75499511340162 0.837367820527941
0.721998978389448 2.75843930414639 0.839240819191241
0.721702266677833 2.76185157096954 0.841113506946102
0.7213998939105 2.7652332557262 0.842964712602295
0.72111578936252 2.76856823892709 0.844786924265498
0.720824504300897 2.77183196206623 0.846620294745205
0.720547011162529 2.77503674709774 0.848443332817962
0.72027956214352 2.77821883175358 0.850254976040999
0.720032422544093 2.78138047215534 0.852048177113407
0.719804348686691 2.78452793202859 0.853826625063023
0.719596046794607 2.78766215386551 0.855596113114463
0.719401713512347 2.79078111107106 0.857355895777453
0.719209817035338 2.79387897448747 0.859116945151575
0.719024499816715 2.79695126340307 0.860877997363965
0.718857519670375 2.79996430526004 0.86262986074565
0.718708865846571 2.80295741779733 0.864369950858432
0.718577050089056 2.80594379842114 0.866097975271282
0.718457454976812 2.80892155539899 0.867819373515208
0.718351004921986 2.8118825595274 0.869541673950358
0.718267100043007 2.81483294188319 0.871255313521719
0.718198319515946 2.81777827838236 0.872960125890126
0.718167120058724 2.82072004666365 0.874639061031518
0.718164206487984 2.82364350465842 0.876294410635379
0.718170887764786 2.82655870657631 0.877943313838234
0.718174917203851 2.82945274121015 0.879584222485705
0.718191490760731 2.83230850314517 0.881213622796312
0.718200727384852 2.83512661186112 0.882836678757842
0.718207171539757 2.83790612257126 0.884459369965188
0.718214907625522 2.84067420550501 0.886078349337233
0.718234145977846 2.84343871587475 0.887690348480494
0.718288823657389 2.84620128745837 0.889276587572462
0.71836776275825 2.84896075481144 0.890846628791433
0.718485068977897 2.8517204312456 0.892389828306768
0.718618673215904 2.85447080222577 0.893922829494709
0.71875357667271 2.85719733176979 0.895453261364058
0.718901320661147 2.85992174821062 0.896976133865412
0.719053423168496 2.86264128580006 0.898496648324451
0.719217804448715 2.86534905716985 0.90001362392807
0.719393392982745 2.86804876943599 0.901520479702824
0.719594881707555 2.87073802634449 0.903005978073375
0.719804905930044 2.87342020615077 0.904481445382392
0.720032327014363 2.87609005519856 0.905942250229051
0.720272664627608 2.87875215224115 0.907396550728919
0.720520150098335 2.88140754705692 0.908848963213095
0.720776394224676 2.88405424234887 0.910296164966874
0.721038129240547 2.88668888265732 0.911734053899249
0.721314734479268 2.88931706143655 0.913166464269893
0.721601889475227 2.8919273851734 0.914580305668351
0.721908747747243 2.89452589911227 0.915973892004956
0.722233875628287 2.89711841856981 0.917348958178239
0.722559102995712 2.89970620117781 0.918718307558984
0.722894521985767 2.90229173157699 0.92008092005856
0.7232551471629 2.90487668706876 0.921427091643177
0.723621664516824 2.90745643994531 0.92276414794124
0.724002476470844 2.91002789723023 0.924087947393148
0.724393219475018 2.91259609286758 0.925403423755505
0.724801476605843 2.91515866120241 0.926709127029137
0.725229609033839 2.91772308550943 0.928001564938184
0.725681944723913 2.92028306165855 0.929282121125827
0.726142324802886 2.92283908471202 0.930557642005661
0.726618745005588 2.92538606244605 0.931825767976608
0.727103324781008 2.92793057110268 0.933088560510639
0.727606857104435 2.93047441362878 0.934337154881475
0.728108716879498 2.93301347842618 0.935583105600227
0.728614658919022 2.93552791467269 0.936830556595271
0.729132464047145 2.93804112158659 0.938067526816498
0.729658221280019 2.94054847845968 0.939301595919156
0.73019154325371 2.94305115369409 0.94053273711653
0.730726256890611 2.94554189875124 0.941755956334052
0.731262330019112 2.94803045558135 0.942974765212951
0.73180945343276 2.95051428240998 0.944187941444525
0.73236356355952 2.95299560446215 0.945394929117908
0.732914846452073 2.95546888186207 0.946598173427467
0.733475377392682 2.95793859696842 0.947794692918654
0.734043974409646 2.96040393330458 0.948984613036596
0.734613648057445 2.96285747805757 0.950169675008442
0.735188825682665 2.96530985173073 0.951347387150379
0.73577783191284 2.96776266179005 0.952511153435479
0.7363760316676 2.9702151982861 0.953664400542597
0.73697636238102 2.97266310556356 0.954814215054264
0.737578944354065 2.97510791089167 0.955963231785637
0.73818625004149 2.9775437574268 0.95711525860507
0.738795168848644 2.97997459125945 0.958266899612197
0.73940951070245 2.98239974694425 0.959413478496846
0.740028054081252 2.98481595157638 0.960558542319681
0.740657327325959 2.98722872620871 0.961699044939967
0.741306300149354 2.98963311932213 0.962835777079526
0.741966651100143 2.99203757380116 0.963963674579307
0.742633440829721 2.99443932093749 0.965088371920075
0.743298664635016 2.99683345515606 0.966211337452772
0.743965180368472 2.99922417302297 0.967329764291302
0.744635875799521 3.00161466579012 0.968443002169188
0.745305704985393 3.00400185672136 0.969552844451542
0.745975699593128 3.00638892277847 0.970649838892163
0.746650780596942 3.00877212187711 0.971743021608598
0.747326520189714 3.01115400283581 0.972834913316988
0.748003867774657 3.01353444382169 0.973924872867966
0.748686915846045 3.01591468037333 0.975009656007657
0.749380789653594 3.01827820831517 0.976096984230574
0.750074265925352 3.02062457559344 0.977185394254222
0.750764699405716 3.02296547326821 0.978272584864019
0.751448523312707 3.02529860774869 0.979356985933991
0.752131336625894 3.02762292739958 0.98043844827483
0.75281721035334 3.02994383457562 0.981516745169229
0.753496789363786 3.03225422772601 0.982591413193384
0.75418366455791 3.03455863410482 0.983662383902794
0.754872248535728 3.03685558135871 0.984727792151189
0.755566707669166 3.03915398449455 0.985784517254709
0.756274790702255 3.04144254003705 0.98683709370366
0.756986107855952 3.04372607318352 0.987888954831494
0.757699218387297 3.04600917889853 0.988937004440892
0.758415846505593 3.04828864514018 0.989983447594739
0.759137549147684 3.05055903503427 0.991030948839328
0.759859707784854 3.0528284224154 0.992076447368613
0.760593660841759 3.05509412131023 0.993114631178396
0.761329159224223 3.0573587571156 0.994150415041347
0.762069057225942 3.05962376086582 0.995179552183778
0.762812302621161 3.06188541743952 0.996201733547025
0.763556581308246 3.06414540322249 0.997221794982512
0.764302789126765 3.06640459825917 0.998238304883266
0.765053188423974 3.06866496755004 0.999246724177873
0.765807669949848 3.07092772076833 1.00024318314511
0.766564541828571 3.07319018558559 1.00123619762095
