2.48739234706412 2.62440246499309 0.214872739815576
2.50495889490568 2.64158461031514 0.210301315742216
2.52162607389771 2.65789036295668 0.205921272520297
2.53776095878289 2.6732561912959 0.201745500528272
2.55322968874424 2.68775557377226 0.197824063344367
2.56788109649603 2.70134548256869 0.19423968050973
2.5817565750854 2.71420684122481 0.190822213304235
2.59474765024108 2.72649596652841 0.187509927920143
2.60699942774337 2.73827855217163 0.184285139389055
2.61872684864201 2.74960817651484 0.181162491231248
2.62987602424889 2.76065683798936 0.178120640587182
2.64006309538521 2.77148937965972 0.175186719869229
2.6497651489155 2.78210265048072 0.172341866971605
2.65918783481894 2.79247975805707 0.169626421777457
2.66838937604844 2.80251988356246 0.167034516565717
2.67734531088135 2.81220691799945 0.164568571499497
2.68611168750213 2.82162616409887 0.162182368962001
2.69438013367116 2.83069368702268 0.160055811007043
2.70233105761393 2.83948588294719 0.158056534979873
2.7100956180583 2.84806103947125 0.156127573753422
2.71762728557138 2.85640062663279 0.154324765118179
2.72491893447973 2.86449125669385 0.152640101111488
2.73197058988969 2.87229648618391 0.151135447368668
2.73867693548057 2.8797583040041 0.149890480223841
2.7449520418569 2.88676831486293 0.149084232781565
2.75087941020402 2.89339114470333 0.148640036420857
2.7566670867097 2.89978419920333 0.148356590275448
2.76231973947893 2.90599193726329 0.148192411381972
2.76789435257127 2.91209022248005 0.148077975521258
2.77335772807797 2.91810478434294 0.148008829168336
2.77873110864966 2.92402547499246 0.147987039809037
2.78403953885254 2.92985224536967 0.148012420305348
2.78929860365217 2.93560179256368 0.148063594470144
2.79449807104599 2.94129274058974 0.148140127502432
2.79962961380927 2.94691102864699 0.1482328770444
2.80471436674672 2.9524779047594 0.148343597173527
2.80976019588198 2.95801178277722 0.148462396870639
2.81477508889252 2.9634981352739 0.148586652630444
2.81975704586761 2.96895331595004 0.148722302601746
2.82471077327198 2.97437823530858 0.148870634321629
2.82959567359483 2.97974802554845 0.149057914673902
2.8344480233238 2.98507819719545 0.149262077643062
2.83925826771284 2.99034086290072 0.14950935771221
2.84403764036135 2.99554371299336 0.149779095940922
2.84876158177255 3.00071135036352 0.150067836827665
2.8534506169289 3.00584966773678 0.150373834329186
2.85811705120873 3.01096499253898 0.150686484653704
2.8627367992918 3.0160027674033 0.15104820221947
2.86731750504637 3.02101656409594 0.15139240484381
2.87186244739262 3.02594877463651 0.151772017859522
2.87638509509523 3.03081557410904 0.15214625668198
2.88089664472244 3.03561313671356 0.152534559065261
2.88538534752309 3.04038183991555 0.152932056935681
2.88985537308539 3.0451345047306 0.153335511438577
2.89429989417134 3.049873242411 0.153747258722424
2.89872873951409 3.05458589183823 0.154171817252283
2.90314130628296 3.05928224347173 0.154604237709526
2.90753283237782 3.06394490808976 0.155057363206075
2.91190864724706 3.0685791037582 0.155523429567218
2.91626919667679 3.07317675096126 0.155993428544528
2.92060980691278 3.07773351187329 0.156465543723543
2.92493731236122 3.08225669195663 0.156944256482683
2.92924123679452 3.08671818401625 0.157448716395724
2.9335319027986 3.09115294680055 0.157960175686227
2.93780652524485 3.09556585066277 0.15848288705431
2.94206402544004 3.09996858382822 0.159011588023281
2.94630890520407 3.10435028234781 0.159549178204401
2.95053556532602 3.10870431556213 0.160095667878592
2.95474836890077 3.11304251430324 0.160649911421922
2.95893843268998 3.1173473277242 0.161218289961804
2.96310369098617 3.12160335499883 0.161807844407894
2.96724807275713 3.12584061783697 0.162403663118512
2.97137033913304 3.13005130860739 0.163012571178443
2.97547921048884 3.13422584532496 0.163640925577786
2.97957772928512 3.13838134690728 0.164275426675109
2.98365312837277 3.14249714239262 0.164928524943511
2.98771221034631 3.14656104989202 0.165604838525588
2.99175940573132 3.15060691286925 0.166289670000436
2.99579446488531 3.15463038553084 0.166986854198674
2.9998187140952 3.15863688689152 0.167684257056271
3.00382953194712 3.16262670861985 0.168380815804837
3.00782325371103 3.16658004823161 0.169100059441617
3.01180002279902 3.17051491037002 0.169831878128373
3.01576366056283 3.17442370427873 0.170576396555266
3.01971021498035 3.17829038200693 0.171346594542168
3.02364656673768 3.18212282220046 0.172127589555579
3.02756954605579 3.1859275900403 0.172919659086338
3.03146795176319 3.1896652400325 0.173748468954286
3.03534604715298 3.19334973651453 0.174605292329975
3.03921639703431 3.19701937662142 0.175459021166908
3.04308133203703 3.20067488414129 0.176309175663111
3.04693900300814 3.20431937084014 0.177161464252495
3.05078313417363 3.207935758695 0.178030370332585
3.05461779139443 3.21152886542487 0.178905324619884
3.05844241864853 3.21509298419221 0.179790715520146
3.06225879821727 3.21859062409417 0.180697864188
3.06606330388328 3.22206771209113 0.181612591884985
3.06985436885269 3.22553131844957 0.182533824616245
3.0736386152834 3.22898136657523 0.183457055543469
3.07741781528298 3.23242104731154 0.184381145858865
3.08119082837253 3.23585123162913 0.185306759976228
3.08495087619289 3.23927067524389 0.186233156070824
3.08870479682684 3.24268096486676 0.187159724439785
3.09245484311783 3.24607867798532 0.188079538077357
3.09620401531004 3.24946451088173 0.188987371742734
3.09995108386041 3.25282738368226 0.189897451665378
3.10368953939039 3.25617848036922 0.190808982611582
3.10742242860263 3.25951135210099 0.191719163707143
3.11115153088437 3.26282341364016 0.192628904593065
3.11487368626398 3.26612892058022 0.193537841758274
3.11859093038795 3.26942516347483 0.194448986738704
3.12230105505616 3.27270587794509 0.195366047687712
3.12599945024972 3.27597369182842 0.196287323275702
3.12968810937174 3.27922914153849 0.197213077056579
3.13337154446413 3.28248039262943 0.198137576469747
3.13705064328401 3.28572528346883 0.199053579966771
3.14072668806191 3.28896125092361 0.199968034168812
3.14440077850475 3.29217778025491 0.200885828921436
3.14805772686665 3.29536204766673 0.201820817782524
3.15170114469585 3.29853114956414 0.202763295404258
3.15533848314611 3.30169581948016 0.203697050624401
3.15896799352774 3.30485740961478 0.204619643383918
3.16258854760945 3.30801539715956 0.205542935375233
3.1662010762713 3.31116622306671 0.206468222701611
3.1698059953441 3.31431196787976 0.207394639884505
3.17340520581414 3.3174527373353 0.208321376969203
3.17699938256825 3.32058283401921 0.209245384560018
3.18058684283582 3.32370190044819 0.21016296449496
3.18416842647423 3.32680796760867 0.211073593739779
3.18773833780243 3.32990626660681 0.211984671717197
3.19129904259014 3.33299267138567 0.212900128520804
3.19485179270815 3.33606974469433 0.21381279827604
3.19837630627551 3.33913952252031 0.214722269524625
3.20188499584223 3.34220269153535 0.215631296927872
3.20538554579735 3.3452589718158 0.216536693427788
3.20887597170812 3.34830502916018 0.217439098541498
3.21234843826142 3.35133478040726 0.218349241827712
3.2158134083313 3.35435698643274 0.219256720670804
3.21927247970463 3.35737412772775 0.220162708158045
3.2227226766442 3.36038584270444 0.221067967708309
3.22616617662436 3.36339338324774 0.221972363149043
3.22959137969155 3.36638417127536 0.222891048897317
3.23300619924716 3.36936142145183 0.223812788796163
3.23641543159481 3.37233203532544 0.224735058178534
3.23982578331149 3.37528752487455 0.225647206088712
3.24323036485422 3.37823846561985 0.22655862329948
3.2466296649856 3.38118460449115 0.227467974108553
3.25002401961689 3.38412731058941 0.228376510461685
3.25341228399111 3.38706625083894 0.229284648453098
3.25679258434991 3.3900013134748 0.230190653492105
3.2601611601521 3.39293098496148 0.231093980159454
3.263524118361 3.39585574803158 0.231997970222048
3.26688071768739 3.39877713032374 0.232899369039741
3.27023015983072 3.40169465625501 0.233798461828806
3.27357073162659 3.40460723343833 0.234696948814621
3.27690575800357 3.40751452795818 0.235592908818898
3.28023606363254 3.41041817937947 0.236486678882147
3.28356169248637 3.41331657091032 0.237376994543555
3.286880365257 3.4162079393391 0.238268853806611
3.29019104454816 3.41909277667733 0.239160523960998
3.29349358718657 3.42197299555537 0.240049831987515
3.29679131122374 3.42484892520479 0.240935713736879
3.30008840726218 3.42771062644274 0.241809397750225
3.30337872169188 3.43056673661009 0.242680776559021
3.30666516045276 3.43341857034013 0.243548815576008
3.30994575409732 3.43626723683172 0.244415780507554
3.3132188480524 3.43910696396797 0.245285872537818
3.31648607322965 3.44194107413738 0.246156713323718
3.31974774621188 3.44477153969485 0.247026287293105
3.32300286500259 3.4475973422714 0.247895731953107
3.32625363065941 3.45041977582714 0.248762632839872
3.32949689327817 3.45323671479872 0.249625562386238
3.33273527059883 3.45605086204272 0.250488020627764
3.33596773553381 3.45886047542489 0.251350845786985
3.33919422406774 3.46166470796899 0.252213171745114
3.34241654334584 3.46446163070285 0.253069418128282
3.34563001284587 3.46725514748956 0.253925727640706
3.34883713844434 3.4700462198855 0.254782654319478
3.35204005064268 3.47283265337479 0.255637698555991
3.35524016955993 3.4756074316383 0.256487502464773
3.3584375104449 3.47837564241209 0.257334187316925
3.36163076588623 3.48114117610035 0.258180070079614
3.36481945326699 3.48390374125288 0.259024381941211
3.36800419281598 3.48666131297927 0.259865982324793
3.37118497900242 3.48941320238119 0.260703751655973
3.37435920114797 3.49216076107714 0.261542252154933
3.37751566279294 3.49488357511983 0.262390801225343
3.38066581462172 3.49759743087411 0.263234969820101
3.38381040372818 3.5003078234493 0.264078318318647
3.3869490837586 3.50301432599824 0.264920416523683
3.39008119906806 3.50571732977967 0.265761594300976
3.39320469109536 3.50841455263798 0.266604328612815
3.39632192568268 3.51110661660745 0.26744344175467
3.39943451258109 3.51379622657631 0.268282121353112
3.40254193402436 3.51648323900789 0.269120207960912
3.4056434662455 3.51916324639818 0.269953934014794
3.40874092862247 3.52183676216024 0.270785108389858
